"vectorZ","resultados"
1.0294641493766474,45.23824514111369
1.9067749138032588,46.931041404478506
0.817366245159981,44.622079884233
1.5544356891596012,46.36350139403862
1.2776232615954326,45.82435305529417
0.08606375828969437,39.15116409525837
1.1209809458623283,45.4683552484094
0.6702531813271104,44.10097006800551
0.26013385642425746,41.72995895615358
0.44378475747576474,43.04528766344135
1.3024374930248128,45.876961455083034
0.8030160528663397,44.57522463290515
0.5275365562198204,43.48346246749719
0.44192515485871686,43.03472361554819
1.0047970853379695,45.172970476795214
0.06427290736603286,38.492463710239406
0.03808252430786263,37.32532640929566
0.3330102341698371,42.331209980496574
0.29562748111811565,42.039915035905516
0.8180535542741723,44.62430497872041
0.5283641313723906,43.4874647757248
0.887085057382694,44.83945592748691
0.44189801674963647,43.034569147772466
1.8346041794588444,46.82345449534992
0.9249633442742442,44.95102904667579
0.6897878930797883,44.175894225877094
0.2387629392193884,41.523843803429806
0.6862415675799562,44.16243836544875
0.2082662177757384,41.197831175220045
0.7937745240332728,44.544640063244316
0.8031940708125767,44.575810591387835
1.50417637343801,46.27272665293053
1.1542071596912025,45.547589530585775
0.6221938576568538,43.90775373681783
0.6474874990726356,44.01108396865391
0.3340829614644347,42.3391155885529
1.6624655964971877,46.54954939960884
1.5698227876080701,46.390736924043935
1.811523799812305,46.78819095093245
1.528237725718761,46.31653713094317
0.818066815001016,44.62434789206433
1.7916557296448317,46.75748936057439
1.1290163191701597,45.4877158609779
0.6727687502970285,44.11072989360753
0.9278232232954156,44.959280652882335
1.3802236656583768,46.03598147269979
0.9734343963981598,45.08779774190686
1.4444680100164429,46.16108099535801
1.2846371272109507,45.83931955928534
0.17339318487970345,40.76523222698009
1.9437110286876478,46.98460050687026
1.5541147142927265,46.362930544176415
1.7517636621994992,46.6948500137667
1.8362529490059822,46.82595730290821
1.4640619176648197,46.19819167959457
0.4684478855419423,43.181686444348685
0.5578994118614538,43.62667308464807
0.05589170851507763,38.179368705172756
1.0153533799939587,45.201084802531625
1.800250119447671,46.77080979765562
0.005324870553296002,33.013476966162266
1.5696178319856968,46.3903758139313
1.5423141462720569,46.34186544143542
1.0759388922962865,45.35737703634454
0.5130739382691649,43.41257417931097
0.3131052559180585,42.180094066821006
1.133195549142176,45.49773469343143
0.4889541198002689,43.29017620792223
0.31106315752060043,42.16409345440884
1.0645214760107553,45.32855959923458
1.2483065637561,45.76095045408273
0.8198163742234645,44.63000407032005
0.776771859424839,44.487504162589545
0.7558532763210457,44.41560958596121
0.22056022178995915,41.334286734670826
1.272535153997925,45.81344753669256
0.6204216117254395,43.90037017361707
1.6163120679544623,46.47151199015042
1.9098864192284113,46.93559149543997
1.1899104617234402,45.63039358646091
0.39481149380927194,42.75249163683515
0.4145165897639269,42.87410265072383
0.6776170415747522,44.12944608591387
0.28322132962539115,41.9356902028489
1.3813909374795088,46.038302950607076
0.3050750766771273,42.116609723373
0.9252700901040267,44.95191522853765
1.6125720724010337,46.46509587536453
1.976962616470952,47.031986736999386
1.6971548012905782,46.606857420771554
0.7801299547391976,44.49887930938679
0.8290995570555935,44.65983107437596
1.6258008135813977,46.48772724930239
1.9062103520802647,46.93021505723503
0.06740094633683213,38.59924569725368
0.3265004525209778,42.28272626503862
0.5571774207119224,43.62335144963269
1.3507566353629783,45.97675678401477
0.6974597826690219,44.204787882346366
1.483332472795281,46.23423522110219
0.14223974225135727,40.30306130890885
1.2429371715929607,45.749187273715904
1.5463042916629517,46.34900525568802
1.5694675984093074,46.39011108987042
0.9360515205459183,44.98289125021684
0.7818799060559924,44.504789220840095
0.34641467693696715,42.42835547185173
0.5251060652808266,43.47167483730779
0.3652816855531742,42.55938833538008
1.1888228704503234,45.62790567778055
1.7174300816438874,46.639838471587666
0.6312215426372974,43.94506850737499
1.7146311273001813,46.63530766692372
1.8972172921364687,46.917020174660564
0.8039421048642574,44.57827149170402
1.7383230051263991,46.673438077846995
0.41765895114555285,42.89300376785122
1.6787787886924082,46.57663989490314
1.3835973982233,46.042686134302144
0.25575192319912876,41.68901102315181
1.5660360262724433,46.38405782241673
0.17028423382736957,40.72278927045441
1.8614377838989697,46.86392228546041
1.6376852794480916,46.50791014773961
1.4762201408047027,46.220984143883435
1.858088179058106,46.85890138434936
0.27390604657696827,41.85461989221161
0.5965735381792001,43.7990878655793
1.8537624127200285,46.852404413804685
1.9565109925547226,47.00293311605592
1.2311970757884114,45.72330065947433
1.9710834238882184,47.02366446294596
1.8244408992834993,46.807979072711
1.8781344525205705,46.88882134602387
0.3853204420121701,42.69191667115835
0.4935463780835003,43.31389987776789
0.2675058923851714,41.797427768576945
1.6613542079693455,46.5476945788582
1.4794511612396977,46.227011361124674
1.0403862128161925,45.266684933677666
1.5900003498110977,46.426070544405235
1.9276394318522558,46.961417133592256
1.230335646177132,45.721392143254036
1.174288287883524,45.59445162105249
0.7870131011535997,44.52205504318356
1.5009862297937788,46.26686838295156
1.4235632464278138,46.120960072069
1.1116262819014993,45.445652373023
1.094263620710901,45.40303927746588
1.6723872844855063,46.56605582753214
1.5883840325669802,46.42325587526479
1.2573026715223135,45.78055320622359
1.7753839183715519,46.73210153416355
1.2518508745092314,45.768689344414085
1.4381268295310297,46.14896904131839
0.7432746465352968,44.37149268706665
0.5937630037673625,43.786908267379694
1.7554580799974016,46.70070801135982
1.2809193794127829,45.83139603009911
1.8181509988314177,46.7983601767346
1.726747873590691,46.654871065325054
1.8726866895148406,46.88072072423428
0.5486778815444922,43.583948827670156
0.07198332239831728,38.74731202757463
1.3231666248654714,45.92019298794253
1.2218051607354612,45.70242488139553
1.081172155052624,45.37049081986717
0.7484134175438224,44.389598130323414
0.6245095157587421,43.91737228631869
0.321228454186663,42.24280435424299
0.43958876830416216,43.021393156585376
0.6499994987116926,44.02114313202364
1.5228440014715128,46.30677339115499
1.061474734851032,45.32082109602519
1.1714274622533716,45.587821385873035
0.1979163983040646,41.07699422275165
1.285565384078113,45.84129457177903
0.5487545453140963,43.58430672031626
0.13015426791399154,40.09748209724137
1.8684275644736772,46.874371810492484
0.12820449458484084,40.062630003477935
0.38159992826831735,42.66779679506408
0.37909170919310764,42.65141400761999
0.017524304255143175,35.61514176435356
0.5037798990318216,43.36604759213226
0.9037023069034804,44.88893464553735
0.6412078196882405,43.98577996914014
0.22300193796538004,41.36054174772691
0.8700685374128381,44.787893560206406
0.04016506961608313,37.443412594246304
0.1701042859907309,40.72031040633354
0.7432901741793239,44.37154756869183
0.8062341234855603,44.585798726626244
1.6562234030466105,46.539116330232055
0.04365528660452922,37.628482915419255
1.072059990970513,45.347618752375354
1.5153020960125838,46.293065977523185
1.511350969921554,46.28585901218053
1.5658125582054834,46.383663190373
1.0480085938960197,45.28636894710314
0.1861012792054657,40.93160368911134
1.7143113909269991,46.63478964526728
0.10907703638715471,39.69116093693896
1.8650408664719365,46.86931348022986
1.1518873420054092,45.542126986220985
1.3720286691077384,46.019630988314695
0.21528100898200497,41.27658251066637
1.3466706766427934,45.96844881548399
1.1008334744396016,45.41923716720422
0.9324183334542981,44.97248980056189
1.949382255084799,46.99273733433651
0.9720947663765318,45.08410331411565
0.17203109527282123,40.74672593453646
1.7483349142442997,46.68940270907818
1.4258242986073282,46.12532624370995
1.75343290635334,46.69749828475106
1.1570100891281787,45.55417602635872
1.4302868636921295,46.13392448720344
0.41016593294766635,42.84771563899639
0.7963594710858017,44.553227747314594
1.9976361736934973,47.06106319705367
1.0060496979518714,45.17632081556403
0.14492035658661306,40.34641138470249
0.2836861575230838,41.93967066082951
1.3811977477058601,46.037918861058564
1.81804023080681,46.79819049838373
1.6641168500396408,46.552303035181176
1.7905159959018664,46.75571830201807
0.6094767713770821,43.854338721502444
1.874239374240922,46.88303180875556
0.3437805939227183,42.40954195004069
0.051945971355478626,38.0157932158109
1.4379722090658658,46.14867308004307
0.15896114726084987,40.56178858332335
1.869197886510141,46.87552112698743
1.2800711559942637,45.82958521506857
1.4600035984420674,46.19054392371153
1.5361130064811093,46.33073455596523
0.9178131693191078,44.93029500097175
1.6565931718185092,46.53973539550886
1.0898800395945059,45.392181200857785
1.0888655927792796,45.38966263930461
0.2854989904850642,41.95513709380936
0.9935407541884929,45.14268840747155
0.8848640592292547,44.83277806628357
1.2413186933318818,45.74563220484465
0.9537195065090183,45.03294654044976
1.9672239078481417,47.01818814256568
0.773051134038127,44.474847706627365
1.2205610388929666,45.6996482712207
1.8645944051264491,46.86864599433747
1.1929131956123897,45.637251448011725
0.5117808280543739,43.40614722341322
0.7881534763170426,44.525876697239525
0.013560619648847805,35.053486007052506
0.96972246915914,45.07754941654185
0.5559715419442268,43.61779481421805
1.3145464672937996,45.90229303513623
0.6493406541533786,44.018508278045715
1.1514742565055052,45.54115320523414
0.6468913306207535,44.00869139268977
1.0608966478018984,45.31935046689404
0.8090084075633501,44.59488346264819
1.377897090065264,46.03134884590813
0.13955641268041097,40.25888618949733
0.7243711032999545,44.3038849791825
1.5774250514893673,46.404099818931215
1.0973168339060995,45.41057816060059
0.6652127493639775,44.081312840681754
0.08382521630619078,39.09142465572988
1.3608527787107918,45.99718434452434
0.06875586144434687,38.64401585852768
0.8041613626446287,44.57899241172609
1.8417431248590526,46.83427582221455
1.3141059176043437,45.90137526620517
1.5061777099785152,46.276395842377156
0.6026360119380905,43.8251819493427
1.191480236222815,45.633980765475556
0.3287320247824619,42.29944611113928
1.6332531978649003,46.500399653979116
0.266169826116156,41.78532893940692
0.7759428341182066,44.48468897724006
1.7235195533238667,46.649671524256874
1.0927136993184048,45.399204774090364
1.113510707178083,45.450239967932035
1.530045150030062,46.31980164037656
0.2782165233573557,41.89244565394937
1.0974583210534665,45.410927042047646
1.6779005765895332,46.57518788773004
0.38443135495975556,42.68617227647166
0.7717890087154928,44.47054172097999
0.7000591539078589,44.21451143393554
1.783364970271287,46.74458150351421
0.8421062766132117,44.70110837513612
0.7434815541968058,44.372223904605846
1.269180638136861,45.80623530853945
1.6312912254797562,46.49706875674986
0.051949356924348766,38.01593869135655
0.054713519918565545,38.13173448805767
0.7103024317794464,44.25250896212175
0.6909348914282467,44.18023271037172
0.26492790356578144,41.7740320881489
0.9619943636803208,45.05609569255132
0.23611612357706013,41.497133879341305
1.521293712736325,46.303960995631
0.9811514258107894,45.10898848502358
0.2418466420898464,41.55461766511557
1.2820900869050726,45.83389344882654
1.9195538206803096,46.949683291502026
1.268246269969425,45.80422323060247
1.9405346291028662,46.980033173011705
1.0337623904088833,45.24947053971034
1.2456570892964378,45.7551519600476
0.5422835360640264,43.55393546133061
0.29276654251079615,42.016243602089645
1.4926983632973978,46.25159361969671
1.8299606437612161,46.81639408630471
0.3949003592291791,42.75305246259683
0.5650255069583228,43.65924832541913
0.5100258824076245,43.39740105152398
0.6622538119715369,44.06970952811968
0.80037219627547,44.56650809011482
1.218550857885171,45.69515638435685
1.9194574871254386,46.94954320626675
1.824954973217488,46.808763822037925
1.0480636134186283,45.286510545379116
0.7359699457763287,44.34555706067431
1.4802954598102729,46.22858428454979
0.3750506475446662,42.62480868148521
1.6786901363131452,46.57649335278133
0.08083317919463173,39.009132304862455
0.09561294608375182,39.39028338351235
0.6406784641060366,43.98363655927194
1.0502307799625443,45.29208248133935
1.0009908645075414,45.162766235340264
0.07108284161598366,38.718949715994725
1.8917669522375147,46.9089940337543
0.11721150674727987,39.856170701331656
0.6519008592757163,44.028733355286064
1.1635936627764543,45.56958815358962
1.9651575219706294,47.01525187004117
1.6196619006249136,46.47724680286419
1.2074737928728938,45.670278931270175
1.7535081017232805,46.6976175262228
1.2643583523001345,45.79583600595016
0.8985499380917181,44.87368370353262
1.0315689711298126,45.24374757340805
1.7157459770902799,46.637113173369855
0.5580743998840494,43.62747755223677
1.2495815581257919,45.763736730745975
0.45349225746505173,43.09978416798519
1.0422763481097617,45.27157847037361
0.6729031000286803,44.11125019740553
1.9084206519231373,46.93344892677488
0.4282994108713214,42.95605142882526
0.44825953850365696,43.07054274204499
0.9582294081218463,45.04558606605925
0.5193978223681714,43.44379280992027
0.817320041746282,44.62193024349788
1.8130676725519135,46.79056315101856
1.916388713080012,46.94507715450766
1.6868523897052374,46.58995473543247
1.6117060517860202,46.463608166422276
1.1013750655628907,45.42056843583672
1.7562967940644434,46.70203626606056
1.0336826817866687,45.24926276518709
1.8204699822448323,46.801910207355164
1.3110022548306048,45.89490140690074
1.1618036227104898,45.56540574474947
1.499421554811183,46.263990761976004
0.3255237600869423,42.275375350778646
1.2384203611373787,45.73925501633446
0.2632226915342346,41.75844085580361
0.38594839469413467,42.695966548196616
0.9155416701625003,44.923676863097334
0.12566985299471511,40.01656319680757
0.2797070637577428,41.90539954571044
0.3489508581468326,42.44634580825364
1.2681501127668224,45.80401608587165
0.7414852076146925,44.3651609439999
0.8952013406620045,44.86372853686032
1.5106376513664546,46.28455599954088
1.9090769913934529,46.9344085187629
0.10197066672318789,39.53709145933482
1.4817974927413022,46.231380468710334
1.6794823502855118,46.57780261893364
1.029802132195452,45.23912940034184
0.9450439886841266,45.00847606735398
1.5251324143252343,46.310919876648136
0.3973912616085964,42.768725507279925
0.8404466280489671,44.69587425528664
0.6244332672462187,43.9170560935969
0.7337276926464966,44.33754840547698
1.9267984392163546,46.96019888973524
0.07388331365337741,38.80604719045378
1.6557969207704502,46.53840215214272
1.0122564119668644,45.19286493092573
0.7170501982809085,44.27726596599426
1.1181318372213611,45.461459480562624
0.12624412546285768,40.02707736364143
1.3074255465510012,45.887422965510225
0.14362378766363681,40.32553923202968
0.5493647950860971,43.587153943086456
0.9603524032118611,45.05151695776505
0.7106029816732966,44.253616240651965
1.7364081262705207,46.67037468720167
1.756161675588828,46.70182232256401
1.0212025082112333,45.216546119804576
1.4136586662673336,46.101756597436705
0.7279750017786903,44.316898228102644
0.1473008069015509,40.384276367171395
1.4590781621029039,46.188797161830955
0.05559141975482351,38.16732147581992
0.7165280476543061,44.275357890377464
0.8435266096884892,44.70558020826729
0.2250784385636635,41.38265989094585
0.8401889810341943,44.69506084638908
1.613988533146474,46.46752753280296
1.3983947558047376,46.07191245839283
1.3391947871724725,45.9531865831425
1.2199098001901496,45.6981937919885
1.3964894527081522,46.06816566811229
0.38642957217548934,42.699065731457296
0.4899448193829081,43.29531138440757
0.7631024436399798,44.440728946151935
1.1693120961336363,45.58290909662918
1.6693044867708453,46.56093706858576
1.8788708799977836,46.88991465724037
1.8722334924279984,46.880045819292526
1.7491513453600964,46.69070071022581
0.6024576633663008,43.8244177418093
1.9620199357876893,47.01078777146965
0.8900446896400438,44.84833068665186
1.5788227949227367,46.4065500556966
1.0287961360135913,45.236496635179904
1.823515364669554,46.80656568258884
0.7759363552861318,44.48466696567656
0.4015758733820842,42.79485377480615
0.9441956660971549,45.006072114609026
0.24514248087480617,41.58710817599392
1.9227688314552438,46.95435459101991
1.8106261095023095,46.78681073727283
1.0150181203155189,45.20019609064477
0.8177234707261047,44.62323658123247
1.493003634820313,46.25215766436783
0.28959373122200116,41.98974055997206
1.5655492408762002,46.383198118234006
0.10531865294907705,39.61091470780629
1.8301441457090122,46.816673422936795
1.0884447756575901,45.38861723826311
0.07090178405206649,38.71320503920222
1.3042963228930717,45.88086439167115
1.2151305488155812,45.687497518603585
0.0958026934276286,39.39479861962031
1.9817777347690204,47.038785045073126
1.187270524310891,45.624350938191434
0.12493407343763252,40.003025128660255
1.5837451412745192,46.415162549148114
0.8253690132284071,44.64788193829332
1.9096006278298896,46.93517386703025
1.7596769936606536,46.707383288321665
0.6974423520373474,44.204722566834576
1.4287294875510894,46.130926691745906
0.840411431276793,44.69576315027233
0.20093590784766757,41.11284647498006
1.0086990777211962,45.183394335395526
1.4688686694301762,46.20722397158386
0.262821264122016,41.754756888262754
0.20065379114338544,41.109518158901615
1.9053738666455722,46.928990264105565
1.1074101843024207,45.43536208706907
1.0570971795824788,45.30966620689286
1.1119157878164114,45.44635763989297
0.5882193068236825,43.762728766556556
0.6190638591036981,43.894700393712455
1.896230638951105,46.915568875914474
0.605656030032637,43.838091095217166
0.17240600435863973,40.7518334033435
1.8540664129811875,46.8528614733053
1.6433239069716756,46.517437341931
0.8704568724306188,44.78908060550059
0.9709407503098251,45.08091698959135
1.5315228261430756,46.32246785789816
1.9865696792614789,47.045534872269286
0.018704682859928656,35.75812895854865
0.19486667134990165,41.04026017660889
0.2681110045636177,41.802888997944095
1.4503061293383581,46.17218779601126
1.0344319852158845,45.25121536917208
1.5982244941454202,46.44035021377601
0.8566238857977164,44.74649217580004
1.5914181583149687,46.42853729396659
1.1391505661868755,45.5119512693641
0.8693904476620382,44.78581963298809
0.7885225681823416,44.5271125174399
0.4662731497329222,43.16992696794445
1.1652457360434014,45.57344288018002
1.498188773038179,46.26172153067692
0.7900754374245036,44.532306123407835
1.8372420841281873,46.82745776274402
0.4561634579235232,43.11459236293179
1.6382487291403693,46.508863570634986
1.2702361500535417,45.80850658951285
1.592894027179216,46.43110284426023
0.35886850851950003,42.51556104813371
1.3682468937405816,46.01205465548419
0.23676351346153224,41.503692525810834
1.5497576308519876,46.35517045260799
1.1848309944491633,45.61875584249158
0.3121300490412584,42.1724649948127
0.7257782090445462,44.308972931609404
1.0810020433579934,45.370065474259604
0.5952017612831177,43.79314977985806
0.15470765384944185,40.49850335937755
1.1953602543925914,45.64282830198615
0.43798915718747455,43.012228939291255
0.6625074924475443,44.07070618366646
1.9718827390562175,47.02479733280004
1.0528440914987107,45.29878729916841
0.9713465349711123,45.08203779094765
1.854209124975812,46.85307601372671
0.7015510821475139,44.22007738060168
1.4725117658211695,46.21405107682142
1.446833879085967,46.16558706831373
0.681417182873242,44.144030352534564
0.7221529835588885,44.295846020313896
1.5513255720731074,46.357965379831114
0.4922107108934508,43.307020719398196
0.24214272774221746,41.5575532473385
0.31897340598515767,42.225543503681344
1.6963366482463753,46.60551869332619
1.1988063268506095,45.650663849285735
0.5098888188483128,43.39671680447388
1.1418961480087533,45.518482552364816
1.245162080563492,45.75406733106456
1.130623190142138,45.49157208235532
0.195453637184539,41.047371792129525
0.7088468475786134,44.247140241159215
0.7839469996668016,44.51175452529077
0.25067791515116955,41.640775046053506
0.6052557062827546,43.836383295690304
1.1895367509450563,45.62953894769663
0.8575021081352912,44.749214801722786
1.1639292950404787,45.570371686198705
1.440515617819965,46.15353764482903
1.1050615303367852,45.42961386500815
0.5752978853177027,43.70555010805602
1.919017953659592,46.94890396479199
1.4143609275521514,46.103122346473995
0.8431706112369937,44.70446002075977
1.903458311396042,46.92618353723817
0.6273913740832882,43.92929711908333
1.0736369893278743,45.351590014802426
1.0542803960168428,45.30246575901609
1.1739645040525946,45.593701978460516
1.3725155026166878,46.02060487280296
1.4936231738090897,46.25330204021898
0.6047333398617876,43.8341532997687
0.47388933539465583,43.21089241654923
1.9712471254715442,47.02389651327774
0.3115639421629015,42.16802623555398
0.10682952221610709,39.64349747976448
0.6492298763787177,44.018065014417786
0.6618905552937164,44.06828176169264
1.7489322407969077,46.69035242412261
0.2650841193918456,41.77545576158812
0.6625508603202368,44.07087653159961
0.6877564414084429,44.168194055175974
0.9109832419965214,44.91034972512091
1.286606386550912,45.843507878071904
1.4969302990710651,46.25940318459478
1.4902563541386415,46.24707763382531
0.875949108684646,44.80581691098378
0.2565511327815324,41.696527663260305
0.2148137598722788,41.271411906020425
0.4988853460283398,43.34122827826356
1.3832985992877438,46.04209294890999
0.7456798075869062,44.37998106887604
1.8802574322037393,46.89197203852057
0.8174220211223822,44.62226051756373
0.17352277487879952,40.766985804118924
1.2492922489189904,45.76310472976814
0.006350753053280034,33.397328945043824
0.8321683163879641,44.66962340252068
0.4720171235023116,43.20087848670382
1.8633384626965115,46.86676746482028
1.3367481791500597,45.94817437175462
0.3998990299268299,42.78441387593638
1.9449269127340933,46.98634692405464
0.8283027833128447,44.65728313031328
0.7788023916674982,44.49438774131899
0.08594568220657717,39.14805058015027
1.8993692897778445,46.920183103756806
1.1073856451053312,45.43530208721677
1.7806519922819235,46.740345218941556
1.6039842901971881,46.45030953609421
1.614576930944569,46.468537047450326
0.41651083072615247,42.88611305745806
1.6937145582007833,46.601224070990376
1.0529647837252356,45.29909657838232
0.0919554707084651,39.30152785619121
1.4067944802303316,46.08837343945584
1.1087648699772519,45.43867245822177
0.630788708161357,43.94329063805466
0.5566510857540097,43.62092747728213
1.3591118002778355,45.99367200841392
0.5995435350671627,43.81190151795615
1.6184522707331004,46.47517725380703
0.1887759109074052,40.965257970120305
0.24260072970757118,41.5620876102762
1.2765756858908963,45.82211108197059
0.6076107182861632,43.84641506184461
1.8565710602934469,46.856624439611096
1.5491851202832558,46.354149258386954
1.5843576903489347,46.416232532032964
1.373729537137026,46.02303206879601
1.1708144300967902,45.5863986592902
0.08059096358787743,39.00234262423068
1.2116333831357187,45.67964568120887
0.8269066735299999,44.652813164035756
0.8539847104131546,44.738294802925694
0.38529494905539075,42.69175213059843
0.06270594976711585,38.43706328589926
0.6985771870979018,44.20897186178331
0.39795897953677173,42.77228503685019
1.5686680881921844,46.38870188201573
0.303787482629593,42.10628725193966
0.16504480133419142,40.64958456537379
1.4248586956955958,46.123462429701256
1.6659232861952673,46.555312477092286
0.30083542877918035,42.08246779854086
1.1442229374615933,45.524006146228174
1.3475444148967046,45.97022737511289
1.8023811556222604,46.77410327951741
1.1630514478112173,45.56832190855063
1.0990519007720558,45.4148536300324
0.1652527925729932,40.65253200176042
1.3796321247931336,46.03480430663267
0.2700005946062931,41.81986967536636
0.6965277192817947,44.20129318039095
0.07837708349377959,38.939356286857254
0.23273352613872467,41.46259081237947
0.08553815105136042,39.13727280540769
1.5557071462661556,46.365761567702954
1.4767767187365188,46.22202328484579
1.7748470513613985,46.731260112025
0.8688992661799033,44.78431642961642
1.3580212050365459,45.99146963125206
0.6354855370279227,43.962523410758095
1.9206765187619141,46.951315386212684
0.17273657812429688,40.75632823145446
1.6446435089796614,46.51966249226729
1.9995404795999048,47.06372693359231
0.4971309462593445,43.332277754854935
1.2545600727661745,45.77459096884169
1.2314334271951353,45.72382408276637
0.7133651250844539,44.26377237662905
1.7952425561780303,46.7630559924374
0.9577099661097148,45.04413307820101
0.17924515375513295,40.843218662768905
0.12047612191223944,39.91934265624589
0.2528116642514182,41.66116884874918
1.592762291240951,46.43087393516392
1.6488451686998165,46.52673615757716
1.601837077993018,46.44660074500595
0.12809022967938022,40.06057194729733
1.634810979556197,46.50304163729025
0.6389806923607222,43.97675115480127
1.2771358828599655,45.823310204203636
0.3205045663560746,42.23727569035446
1.048971615718982,45.28884638393356
1.523239338297802,46.30749014228585
1.9234149541491843,46.9552924796342
0.4692657493762935,43.1860959548084
0.7603928342610295,44.43136555423449
0.6595212962465515,44.058951814570136
0.41910197064275767,42.90163979156464
0.8626308620427845,44.76506356104828
0.22629237156647486,41.395502429686346
1.991550462228866,47.05253410422908
0.7126388084379127,44.261105283441
1.7342352666904923,46.66689467690104
0.8008616959698398,44.568123921204744
0.49964339779702405,43.34508676113383
1.3896076532088748,46.0545923466113
1.8623569156634563,46.86529850705682
0.15824135208189816,40.55119226281371
0.78484815606165,44.51478578590798
0.799378303003127,44.56322446304729
1.2531462622272995,45.77151266329458
1.3498352834915734,45.974885467006004
1.6884007605996683,46.592501343849484
0.5332322286067566,43.51089226939106
0.4697191521733899,43.1885374428025
1.3463994788264557,45.96789655141316
0.1928885537376761,41.016145020627974
0.35251715788804683,42.471440877841346
0.05128806287695564,37.98734648583765
0.5540071594405735,43.60871935268022
0.9636667324682695,45.0607517921489
0.23683976565580656,41.50446393201142
1.6940031427527327,46.60169704282657
1.5511245877097735,46.35760726558484
0.6590856153454197,44.05723279430855
1.3181191459445056,45.909725118777935
0.529248628569793,43.49173602931026
0.4495072610709214,43.077543538226436
0.784087091826156,44.51222597001053
1.9600569901060254,47.00799143684327
0.2683778526544951,41.805293717120776
0.24966766573866916,41.631063113954134
1.1338273515382653,45.49924631055959
1.3921839336219577,46.05968107319964
0.018863059211831068,35.77663081283959
1.7784930103180283,46.73696958305764
1.7897072116375323,46.75446085960252
0.16478398076482348,40.645883542095405
0.36929710225549295,42.586470878349154
1.4126744271524947,46.099841384820444
0.010815017349673717,34.55885056901857
0.3587764097356656,42.514926423021045
0.7880004178558488,44.52536405957555
1.1193123418752609,45.46431866872731
0.4481647672161233,43.07001026435071
1.821870149214043,46.80405156713688
1.4152345955607037,46.10482055320667
1.8649293674185308,46.86914679695616
0.316920026050334,42.20972818024993
1.0938594203380352,45.40203977369163
0.15638406173212305,40.52363922950542
0.8457780293020303,44.71265446627214
1.2340742620551315,45.72966608501958
1.6251265339830359,46.486577948807735
0.38483356450168893,42.68877246288153
0.44058353703318165,43.02707681501913
1.1788633000204127,45.605023370397824
1.6933933342779413,46.600697514990166
1.2093899618368198,45.67459758692718
1.983664383842621,47.0414444100325
1.5979743640437096,46.43991693965005
0.3480798956647133,42.440181256698835
0.26694507519237964,41.792356084597095
1.0422241049531777,45.271443324273434
1.249625588343597,45.7638329035066
0.8547567962808649,44.740695343895425
0.16208895637381326,40.607315118712684
1.0586077495834316,45.31352028491878
1.4971426717208276,46.25979454425797
1.5989271413256732,46.441566991436005
0.41078537924529535,42.85148824744387
0.08933101543593747,39.23572718095641
1.0443748658949015,45.27700186202827
1.381032154339393,46.0375895969526
1.1198476012280363,45.46561414411858
0.8529777328548835,44.73516093638913
0.23430656464138,41.47871234059814
1.876139682670221,46.88585781479183
0.6370415131503107,43.96886616463044
0.09974328501433716,39.48668177379629
1.7767237632212258,46.73420038918571
1.3583461690441636,45.99212604618097
0.32100700355274414,42.24111425388263
0.3523619326058407,42.470353470294256
1.9477489976988926,46.99039634338841
0.41576286102611615,42.88161456850201
0.24689631083988584,41.60423251561941
0.7535292129170168,44.40750949486076
