"vectorZ","resultados"
756.4317435704143,62.199586698013846
589.3673258816796,61.63306035965927
743.4401681915572,62.160354433755586
115.25961696889249,57.831201643418666
687.4513486475807,61.98286939476807
621.0274512347428,61.75209305674797
48.18911000446383,55.696853019544754
837.7020091741088,62.43042024899259
903.2248654469738,62.60047839297991
104.32475652797962,57.591699569994816
840.5562085720176,62.43810622939259
807.7546424599698,62.34812805082248
476.37569457478617,61.14741070127789
214.0747953693924,59.29745950915559
475.5404726019158,61.143396483535014
853.592868998802,62.472877398897
885.2235536112241,62.555042514016876
278.1686410038765,59.90800591100792
863.5399451338828,62.49904608410982
894.6075587878447,62.57884423854475
766.7287484914084,62.230196696697845
728.8786893731515,62.115541398330436
371.4864506445449,60.57673096539715
595.9040497451178,61.6581633813463
565.5261687196335,61.53902735836692
185.96612780624014,58.96709568120971
601.0172568704272,61.67760424426402
428.53548159715615,60.90500065723991
579.4002841641677,61.594230688582826
539.1906477563343,61.43032357264252
347.6487114069082,60.42391060566736
857.2351889210393,62.482495465933795
393.6053754871698,60.70977810793656
737.096610654296,62.14094316713533
349.6801062493312,60.43734718754385
610.0221938333691,61.711434357095214
950.8126996754722,62.71628823415682
445.15709261875213,60.99223624729757
518.5915591778985,61.34144177193461
31.340441918515353,54.60694041651625
648.0296882166958,61.84881323886346
782.8699142843723,62.27734600824324
490.24021552724116,61.213012765798155
670.6859619155607,61.92684227317977
506.3397296010942,61.28684667608552
782.6577003438799,62.276732572117226
340.2164344174935,60.374052797784046
438.5697525377093,60.95806982282522
676.3305664639822,61.945863719301286
675.8650596266859,61.94430117645338
478.72848287968895,61.158679955473986
999.320728711042,62.82841706537977
192.99224353718296,59.05429339793389
741.2420522881239,62.1536474005792
184.72566931591382,58.95134704147766
173.54975442530008,58.80431083304616
223.04922683053724,59.39354125849573
644.9257424966113,61.83790666839863
838.4296676641427,62.43238226828231
74.73757009770111,56.78238271204379
593.2202582282002,61.6478910242233
6.829451667237549,50.519916497865026
383.20068335735186,60.64817597661681
734.2271834460082,62.132106682234095
428.96094572996094,60.9072766038676
811.318017935273,62.3580813705085
883.7923620321731,62.551389847722106
213.40663383751848,59.290140246680295
448.09283609125964,61.00729637565972
5.8728483233084035,50.09805214509072
514.1852261601418,61.32196032205806
966.8320462197005,62.753949306761754
259.6674545919718,59.74805553475123
86.77987367726246,57.14645382558173
609.5952676072536,61.70984202121093
516.1640589112637,61.33073026898991
20.42843383477816,53.494874643217784
238.75801111391274,59.5524822439763
353.6271562163222,60.463226920947676
932.0502398802637,62.67134810824541
552.2336132631788,61.48482314488004
698.9883317449214,62.02061973938277
684.9195919374772,61.97449868783592
525.9344096566704,61.373532902308554
48.961366270669714,55.73662294619487
694.5374609930545,62.00613185482956
378.12335860500116,60.61748871136221
947.7325242127615,62.70897282781311
222.81078750796132,59.39104054283982
798.3141743501831,62.32154074798734
267.25635044575984,59.815043276079564
379.40861107259593,60.62529657728972
809.944088878108,62.35424896165071
667.7039747958781,61.91672734638898
749.0934710680303,62.17751167206244
84.59386611801438,57.08446244851647
714.4970507758567,62.07037614042193
44.319280027278865,55.48686631164608
526.3427343966348,61.37530395910761
930.9270686379475,62.66862872626919
34.4023326627414,54.84539485860145
176.47234958925878,58.843689720847465
126.0719721075393,58.04577279914562
188.2990872852256,58.99642189303786
600.3398069085688,61.675038255814655
316.49890564414613,60.20711377989487
849.207719437707,62.46124215421517
152.82874611214174,58.503686331210986
790.7165225184369,62.29990956657248
193.39247030119668,59.05916099882971
472.44806076691634,61.12847069242264
241.05540441600215,59.57481789444546
78.39124132477787,56.89898548916521
160.2309898931494,58.61568802237376
666.8473723333414,61.91381321424818
350.42505608160945,60.44225453242528
315.5380347459925,60.20008192066473
360.4711779515044,60.50740547352409
659.1304926859584,61.8873870147131
6.589650517558653,50.420188312973025
108.5782381306633,57.687843998218
341.76929555990296,60.38456176003949
586.8149153873869,61.62318097198657
476.09509422488895,61.146062893437744
388.6671765143035,60.68075209487161
897.7590997279831,62.58678084932485
193.72244417667275,59.06316633816539
956.0798197119279,62.728741908218154
938.4463029133324,62.68677071020325
906.9902956629783,62.60986577282017
632.1311679832279,61.79237615771352
554.8582477751645,61.495630834087905
203.4173805946623,59.17779709961819
976.464216808793,62.77628973772461
74.62709024944115,56.77876434551584
942.225365355052,62.69583281756455
88.73351923453743,57.20048764501253
975.7078101572474,62.774543493984694
76.78631145766417,56.84848336999289
948.7075445335763,62.71129111264628
326.06579124835184,60.27595153971866
192.45731267090991,59.04777116457048
831.3966913240249,62.413345842138156
152.96333252161708,58.50577260137147
367.22995013020386,60.550195888233446
885.4955637507762,62.55573605405195
997.4066241823843,62.82409847872411
552.8984727174923,61.48756585649768
30.967300416039052,54.57620520439804
803.3362051966978,62.33572400787865
644.5653248796718,61.83663676885959
633.0466859245673,61.795665238555586
597.6063090465216,61.66465439083987
594.4990508891003,61.65279158410142
43.34720941489127,55.43107152540995
10.623134336469093,51.740172692450045
790.8922067143003,62.30041214402232
518.4542383101257,61.34083720542574
388.7692070064197,60.68135563711314
922.1647092481537,62.64729822092646
587.8716814861853,61.627276620770715
17.226494749835297,53.04383795071479
582.5526510402019,61.60658506371635
238.95956420247944,59.55445063934573
708.997247514259,62.05285843706949
847.0402012317352,62.455468387741945
372.3435912630989,60.58203660140653
416.78927819085607,60.84123399252822
763.059495751827,62.21933741769266
8.04861109675187,50.97642350377477
645.2928102706717,61.839199254351826
438.4617733367247,60.95750539622364
951.9176374991112,62.718906580105966
698.2363432120317,62.018178587928304
919.118669466955,62.639834772691515
25.073086933725108,54.030783049291344
279.102063176334,59.91578254638496
783.0998287850302,62.27801041916722
617.5436625476423,61.73930244771336
882.8995557759356,62.54910818785734
547.6004978869007,61.46561608654372
263.47434224503286,59.78190796255136
544.6326094575431,61.45322484583312
8.022603609505495,50.967458359363434
76.30725112725304,56.83319409588439
587.7220997659128,61.62669735281739
128.42486348488842,58.08992196587546
808.4360568381342,62.35003485302468
274.5307411438346,59.877438578878625
208.8507741407459,59.239593169734064
406.6059631298792,60.78444165232072
708.1998305502077,62.05030703906229
337.18461666365783,60.35339211747775
683.6606911746908,61.970324639213004
90.8456215484457,57.257520746232345
611.5921456949122,61.71728013564527
571.2601466340773,61.562008226355914
378.3949175457992,60.619140691449985
857.2238841960489,62.482465678647344
142.61936575392247,58.339596851566746
45.31848429798697,55.54288734768679
58.004812557854166,56.158485422773516
393.42703178582224,60.70873635175752
877.2896248922875,62.53471742233212
253.73686402252088,59.69428462886442
779.9836893002234,62.26898837856753
508.82412513761733,61.298025857185806
246.7232505730044,59.62899503370295
302.5201537934679,60.10258083973808
594.6844367514682,61.65350112117244
998.5441024610016,62.826665863309344
778.6235273009199,62.26503882511203
551.4801107487053,61.48171067229312
145.24635761753166,58.38295839377342
266.3662303266392,59.80728837513779
268.0657973994412,59.822072249657026
522.2089321631938,61.357308821825484
868.9063807095774,62.51303681931289
897.5205156040097,62.586181009955084
56.188758781971046,56.07960589189484
234.4571967240156,59.51006591792536
977.3664609449984,62.77837086298162
921.9598620582965,62.64679708938169
305.76659180488537,60.12729454885584
224.04266540438584,59.40393064155103
877.1604468026462,62.53438494774673
143.03395542832095,58.34649504678495
385.8065984156349,60.66376434183081
312.55809337138226,60.17813309138897
222.52748741605888,59.38806573637508
805.0942983815692,62.34066787896057
934.4559112406944,62.67716142495618
710.532331238775,62.057761823289965
55.18416822187237,56.03481014893979
266.8548303149257,59.81154845648207
860.6946874873324,62.49159229158701
655.5656305278733,61.87507239075347
649.7495543395491,61.85483351417551
20.638097274404004,53.52174306597117
977.9313843758132,62.779672925817195
597.4092931334023,61.663904102770076
792.9387411877024,62.3062582670198
31.757875405681034,54.640867819042825
472.44126150271245,61.12843776503172
496.50663345242265,61.2420422248649
30.511942669932296,54.53816198441107
741.1730786018786,62.15343661544749
920.2216252703815,62.64254015479489
12.8110716607639,52.24944357689425
359.1330312393568,60.49883583044267
609.0479625519706,61.70779903243569
490.7259008265089,61.21527627205435
90.94268995722177,57.260108433063415
829.5093995641905,62.40820950605746
68.68849166844666,56.5755163318579
985.7168758228895,62.79753974197442
361.8681385078921,60.51631696285075
728.1922888872186,62.11340651407207
85.95866968538644,57.12335971020557
570.7312410780444,61.5598983551493
316.84564087249646,60.2096458698269
798.6532351335647,62.32250118556129
81.55524396550322,56.995446578066435
799.8051258587452,62.32576097678377
209.28660045215156,59.24447773433771
976.3286122135539,62.77597678165962
360.3212113003003,60.50644669796368
373.2862174818731,60.587856921850886
510.6753829090442,61.306319798052044
818.7914705267488,62.37881248964736
970.832321529364,62.76325475111631
747.8204677752872,62.17365977709872
324.3839934392554,60.26400209429114
590.2228811288712,61.63636209629978
409.4373984645738,60.80037777003851
136.03416952248062,58.227142490130895
255.2166851010204,59.70782220418573
655.6562475728576,61.875386268681666
753.0487568987057,62.18943724417588
63.26509095102847,56.37307915691528
677.3873850384468,61.94940701578889
643.3807639888316,61.83245795863128
137.49376398018126,58.252548990777896
343.1748869967869,60.39403183377574
633.5603105315272,61.797508354198754
269.8961981553332,59.837886487971005
726.3370294711112,62.10762588372006
967.0321830885139,62.75441579581438
850.454545800507,62.46455661178251
523.8596028974598,61.364511894256665
17.442474945474032,53.0769592132889
327.98560775051396,60.28951489217684
935.8863972007716,62.68061098187788
569.4108441951234,61.55462238640082
496.13880784370804,61.24034864802414
35.853258505962685,54.950653782218836
613.5031712015314,61.72437525685483
803.3644447297895,62.335803506384266
525.9312709605701,61.37351928316289
695.8119508457332,62.01029006567795
318.5874984427371,60.22232307601662
322.2364224531789,60.24865025926877
810.3944210781747,62.35550583838514
178.89572713582925,58.87583281436864
901.6335158844931,62.59649910326283
764.4313730472952,62.223403756141806
632.3156746388167,61.793039405895385
464.2758012101217,61.08853962111493
627.4954145366714,61.77564673481719
851.8197804587862,62.46818016210119
50.38373423288999,55.80817032300472
808.6192706509266,62.35054726087537
578.2009633193611,61.58951239962846
449.7095320682597,61.015546768832664
598.6692990991405,61.668698177718
282.97576303517644,59.94777165196437
472.7484177737567,61.1299247733312
811.1120876992525,62.35750737467521
156.81623740039868,58.56470274790855
14.47985239105276,52.57956971857804
821.9061260485992,62.38739556769582
557.9080972857007,61.50812397547455
683.7748351809462,61.97070342178668
616.674188785478,61.73609870802164
778.1040983766977,62.26352868327709
690.3613511472313,61.99245190531819
488.95680008406816,61.20702041732801
51.35623318227749,55.85587302719553
698.52854641629,62.01912747456426
526.3942378968641,61.37552724914313
947.6855474437207,62.70886107086194
669.7054325287643,61.92352138449897
988.7565161993264,62.8044764205689
669.3414337205788,61.92228731785991
201.88198156280964,59.160024655315866
553.848900200459,61.49148075505627
621.952519683517,61.75547709633125
418.25036154634086,60.849265480693845
697.7408911979819,62.01656875429779
732.6499775216141,62.12723461402004
460.6190613701185,61.07043834785699
919.3896402572127,62.64049972883032
368.71078642964426,60.55946311440111
387.6781464318808,60.67489322818156
44.33173952971765,55.48757304335513
66.43972295182584,56.493690232363214
117.47372000669725,57.876802759278654
441.0648950498414,60.971072843456525
971.4378338687338,62.76465989301467
248.52215629464058,59.64592193509999
337.0024763653014,60.35214482478028
695.0165504901772,62.00769586773214
277.7262297162956,59.90431064302602
356.56168656402883,60.482276153922925
21.749667155690304,53.65951993863754
534.833295199119,61.4118154963447
930.7469515016674,62.668192322336694
838.4781180885223,62.432512845785595
308.71423557391813,60.14950080085677
464.3392646302234,61.08885248088815
808.2595143468616,62.34954099136563
411.96454095548734,60.814506028363866
189.6009414673897,59.01262353948505
509.50965744976725,61.301100751515534
274.4224316542304,59.876522123560335
37.03425015067046,55.03305460644009
525.0945321587296,61.36988561197627
198.29877561809394,59.11799846430752
901.069776914894,62.59508771550321
336.8294190905715,60.350959090039964
752.9262599601784,62.18906886358248
73.41029207669249,56.73853656718974
71.40872502357342,56.670816810285274
832.9454481478585,62.41755197417396
288.60135306960115,59.99343333786926
255.57388592994607,59.71107778512908
820.5505762437624,62.383664150887796
185.00479767789625,58.954900338596545
415.03982627360233,60.831579276313875
339.89801125418194,60.37189178153912
278.86960477125376,59.91384837112888
114.75301061308664,57.82063929659571
677.5161852464605,61.94983847066078
842.8854486439452,62.444358882765584
694.4951652103516,62.00599372512383
98.2377264666136,57.446740269370665
802.2164018960241,62.332569295901536
292.90351074286673,60.02773848885698
231.47437027919477,59.480173455359605
966.8931375902011,62.75409171201336
7.79644004368231,50.88819402761438
828.2383779154784,62.404743657025904
732.1093045228479,62.12556198492034
835.2519046839511,62.42380112674948
253.75210794351665,59.69442449688074
851.1731981700809,62.46646476784005
669.1902978730134,61.921774720048816
960.8891469184155,62.74005232340761
599.3480820418317,61.67127654079724
574.2612531234495,61.57394232497151
409.12572411104657,60.79862912654265
168.47794749362743,58.73431279270096
605.7054202801837,61.69528107521765
325.00031327256033,60.26838852914179
396.80456726230705,60.72838363643751
637.4271644702148,61.81133555331665
445.78539651578126,60.99546794189297
738.9797517293869,62.14672330339587
292.9985949828847,60.02849080985695
275.4451504927847,59.885160984369136
193.89831171603532,59.065298195614446
740.1561247534091,62.15032645710198
120.73915386423164,57.94244707853835
827.8452805489246,62.4036706532096
536.491636804828,61.4188775100162
321.6771842918097,60.2446352889538
782.9259321771622,62.27750790805422
684.4457925690253,61.97292866449558
597.4455492191655,61.66404219440335
186.58171050876854,58.97487065245498
134.20141028269495,58.194835794031725
969.556562070205,62.76029132313765
547.8356909075676,61.46659510202207
836.940982751649,62.428366399356975
559.7437979528211,61.515609951491385
172.62678238915328,58.79173176237966
997.2617192874816,62.82377120220397
167.45917326198241,58.71998884293684
910.6630521637928,62.618983956979946
783.4535816097159,62.279032311898504
462.37838888376405,61.0791655268538
856.6732969510617,62.48101442896183
692.1741608444747,61.998400588063845
117.91318587257615,57.88574725225588
814.5586448452011,62.367094567774174
70.88383096942403,56.65272787232012
716.9015943046293,62.077991787844155
441.6235692752998,60.97397394701056
242.63740507760417,59.59007096072639
748.5905915382396,62.175990841150465
489.45956186045805,61.209369761086776
501.7368988431051,61.26598585045497
453.17549686303846,61.03313244632362
663.5522768813869,61.90256767044332
434.1734373323211,60.93497350770734
634.6568112576033,61.80143798868849
321.96777292618754,60.246722423954864
818.4108779215669,62.37776140709953
185.33117840928617,58.95904811961755
639.637553374276,61.819201084022794
697.2681428327012,62.01503160175628
185.25873965442065,58.95812819180415
329.74556459816245,60.30187729266916
519.7164923145322,61.34638822295153
156.8171175079449,58.564716036689504
275.436482121946,59.88508790204273
570.6907527163996,61.559736759573255
596.4335717859385,61.6601845692429
750.4194694040332,62.181516828153875
252.15104224402626,59.67968662036152
995.7641495969153,62.82038601287772
628.9849338502504,61.781035813711014
949.5268112778931,62.713237191143065
706.6084071437297,62.04520637971983
85.83780508646123,57.119941231224786
84.81913443307553,57.09092774632999
827.7086279246741,62.403297522751004
958.7010872992078,62.734913678994545
939.9823206955875,62.69045852000788
406.67635319100236,60.78483920599052
862.6692540224683,62.49676777286811
79.59629743956043,56.93619731058612
956.985957192969,62.73087735341832
903.5090763595849,62.60118833232208
71.68715518310637,56.68035551178178
384.8469211970976,60.65803624400078
989.7445281401892,62.806726462622194
366.3864394572606,60.54489993426705
784.3907113601583,62.28173714474653
878.168956856844,62.53697929562159
725.3106862901323,62.1044215208817
538.7630924938219,61.42851429388115
239.00935204479856,59.554936610257556
753.1953676799469,62.189878061110335
875.3873409865596,62.52981633526163
196.9116668800716,59.10151811495251
652.2375118603024,61.863513702671966
880.5744972584539,62.54315521038234
219.3951640357443,59.35491125253597
803.1800581342791,62.33528437913297
397.27242950710684,60.731091669350434
396.92241533051174,60.7290660613705
76.16434197956846,56.8286136292221
427.16885286560614,60.897674405546
631.7813678617044,61.79111818416244
324.309470066956,60.26347112003346
15.223335028565998,52.71389492512781
392.27616844955764,60.702002152763285
156.02099143754413,58.55266353613289
779.8309994516671,62.26854535739511
558.3970174007311,61.510120247260005
664.7477302667551,61.90665410666955
330.97433560778563,60.310468336994504
967.5504240740715,62.75562328138355
744.5055795152841,62.16359801064593
589.9197454713074,61.63519280299046
572.9147093123117,61.56859561128515
473.71413905312534,61.1345935936709
451.17627778821134,61.02300566813241
912.3835806610364,62.62324256174746
770.266871720039,62.240617820252524
650.2014941820648,61.856412798927806
624.076362407445,61.763227015658785
218.36520880787975,59.34390256666049
721.5161281358771,62.09253416506364
529.447650050279,61.38872531790676
671.7784012059212,61.930536348949204
453.0949523038339,61.032725344565876
996.3875251284771,62.82179575438347
860.9017455328283,62.492135573068566
725.5724976951453,62.10523936588595
536.2271893761194,61.41775286422099
277.0661470751727,59.89878596718823
265.76597160784604,59.80204370189885
69.15864071760825,56.59226777749916
161.8286168389759,58.639155960767596
217.3479093551125,59.33297633181023
166.96050867508507,58.71294463697183
422.62236639668595,60.87312732881533
839.645571242721,62.43565689648682
905.0669201231635,62.60507568382559
435.0535806738676,60.93961653637564
251.39579808120652,59.67270101383443
943.994066733427,62.70006142022653
836.940000671716,62.428363747701255
734.5498105823863,62.13310197816661
964.3125877149257,62.7480684054876
208.59693129511174,59.23674334080317
167.7263517380809,58.723754095555655
758.7243741306904,62.20643864071272
444.0998404503973,60.98678767926927
863.7366198712073,62.49956039295745
191.6827959638622,59.038294398449295
286.3465620647653,59.97524274929124
913.2426794981582,62.625365919469644
195.5620222781256,59.08536711909082
231.34530358988354,59.47887104477297
452.1604180568113,61.027996435004354
753.4114630295433,62.190527638848366
180.05756873136215,58.89108349245316
805.2250730819139,62.34103518597047
1.4310158506640391,46.135326657549726
67.68655380637188,56.53941175996957
611.8932401556749,61.71839952026082
571.6424567229667,61.56353206629552
385.3987952483483,60.66133204577683
260.55279369809637,59.75597380775781
939.7477731698052,62.68989579423919
103.17924118069709,57.56510630975537
439.94900195920536,60.965266898907174
718.8891987143504,62.084267258488126
689.2661508717758,61.98885030604683
833.160341542768,62.41813495446708
498.18822422697076,61.24976843419097
789.257309220515,62.295730809405455
684.0993358373714,61.97177991246788
358.81351716308177,60.496784773650774
976.5833721232932,62.7765646946887
136.92242826175425,58.24263758010052
823.2496751542735,62.391087766240716
84.19107978951479,57.072857231436494
112.38453464498639,57.77060447073583
550.1495023076227,61.47620372522999
358.7013223702147,60.49606411634878
608.5198306231339,61.70582583392206
988.7295323932522,62.80441493709512
654.8311728452622,61.87252675143293
126.08627885009219,58.04604383301864
671.9461970074624,61.9311032058294
609.3915475519752,61.709081790922994
844.2716494407525,62.44807167330244
188.38815959398516,58.99753409499488
223.47330650547565,59.39798212303987
535.1438732240322,61.413139790077494
628.6614244842585,61.77986646642606
600.4473448529807,61.6754457766142
177.4497821171758,58.85670888072912
755.453771809578,62.19665740485266
711.6394281908308,62.06129142307486
903.6464022788234,62.601531281550194
709.7441743971278,62.05524563336158
26.985420667624794,54.22144246218909
831.5378448708832,62.41372951916962
965.1491431141144,62.75002281938967
594.3490981971236,61.652217496795686
362.04521169664554,60.51744402297261
794.9500001391166,62.311988654104425
717.0917417709884,62.07859290861043
757.0110744316873,62.20132013130862
844.191164931909,62.44785627406688
29.811626779220205,54.478463522588015
305.14853831303253,60.12261046245064
41.999429411891924,55.35148517712392
993.728463694913,62.81577611914771
419.68714416224566,60.8571353708909
373.51145165153457,60.58924541359846
171.95700618257138,58.78255971861311
507.7788833409779,61.29332934537102
37.58375355419753,55.070451931712256
751.4647868334348,62.18466910720272
580.9193232581365,61.600192479211245
427.06770492116107,60.89713121447227
127.53966633639448,58.0734119084883
294.1661483624605,60.037708222592954
927.3529869082436,62.65995300689069
480.50973070886516,61.16717400580764
982.2049104114697,62.789498027221526
239.64404867929693,59.56112263544166
96.21833919671758,57.39656691807803
127.63186934160626,58.075137170558776
545.6287470472532,61.45739150854371
781.3305664085842,62.272892442191846
625.8699511115681,61.769750877200565
599.803170041632,61.673003525895666
661.0020493117095,61.8938250072885
314.05633502918704,60.18919521741887
528.4210935981537,61.38429684149645
404.18548008721996,60.77072794608124
33.72057518180986,54.794301584176694
407.2756905621202,60.78822132612646
363.54943626049226,60.52699554201125
7.614198755918665,50.82255920650029
789.1159001625826,62.29532543693851
447.94172028613957,61.006523636114224
526.4147256935994,61.37561606642163
408.8750025542595,60.797221465320575
589.8690739472434,61.63499728644547
146.06876643113355,58.39636579563346
556.436119410768,61.50210303632275
685.3093305326688,61.97578932920359
645.8825729887596,61.841274462538294
991.3686922392696,62.81042027896996
851.4207897678084,62.46712178954263
760.500140407315,62.211731344381406
845.892642396479,62.45240545884384
634.259111927613,61.800013517704016
71.5894064635379,56.67701118880907
721.4585409388594,62.0923532684935
383.2096382122527,60.64822972997541
175.5864580283162,58.831825118646066
521.5283173114549,61.35433201859419
605.9117234945497,61.69605573103624
244.94671299271,59.612153117945255
989.0424348191123,62.80512779049913
307.97534271419363,60.14395487104976
299.3940199077242,60.07852351231824
317.0461594027672,60.211108887745155
475.44632793128017,61.14294355548137
410.32095343612355,60.805327525533215
196.68366191629025,59.09879767346612
559.9938611893501,61.51662776416269
722.8678709446644,62.09677611960355
892.1461847115761,62.57262586412598
611.2848803352927,61.71613722863094
506.6328319653351,61.28816848432089
100.78387224834478,57.50848662217762
182.60990590103506,58.92423115500818
247.57816346221875,59.637055211268574
886.5851537333403,62.55851199091664
883.2365944052185,62.54996980137585
927.1065300171392,62.65935350374734
601.2267017932058,61.67839696405494
272.94289787857406,59.86396565283175
779.0869135351893,62.266385166662346
961.5742476825856,62.74165883009245
80.56338233976703,56.965635968646986
892.1517747852704,62.57264000658252
156.7314746543925,58.563422548607456
895.0226081071876,62.57989109512695
671.0808729021933,61.928178370433514
794.6631594281037,62.31117230491843
484.95606192485434,61.18823681111948
912.6914245879461,62.624003666005876
106.11161348613837,57.632578795207856
246.15485792720096,59.623620218167616
889.7350779719527,62.566517519540795
649.5966345585416,61.854298888401274
544.8210409963517,61.45401361833936
7.899768138637455,50.92470132223178
697.7785987996549,62.016691315682536
125.70783074419728,58.03886352324536
959.633010509375,62.73710375280922
528.356268835596,61.38401689757728
327.4953409274408,60.286058975661234
147.84455639281555,58.42505013404023
793.3519375776227,62.30743673578333
566.4310537226086,61.5426697843138
566.3994949168637,61.54254285109816
816.0074000809047,62.37111219367884
307.9432234580254,60.1437134820697
525.2591453737937,61.370600939015276
904.5635934827831,62.603820457804716
848.682305966777,62.45984395433348
741.8651204717837,62.1555506046997
586.4317879429705,61.62169424393498
911.6481336296165,62.62142320504064
158.15546704091275,58.5848347534579
503.4371056763655,61.27371421663415
760.8713589480935,62.21283617509374
418.98544585207264,60.853295319362076
516.394602963549,61.331749773243914
755.3881877998517,62.196460824428655
827.277806667692,62.40212075273685
520.922717623813,61.35167996420192
595.6359260690526,61.65713925189675
367.1147490058481,60.54947333902146
856.6620270789201,62.48098471366713
552.9086349056254,61.487607751885534
117.16446309485241,57.87048748491762
64.18224430531814,56.408565938961274
599.5582741451215,61.67207435221388
781.259338820423,62.27268615351382
142.63689377142146,58.33988891525298
773.9990078105693,62.25155761632497
753.1239143710357,62.189663232259974
821.409308760293,62.38602870926114
503.4268789503251,61.27366781052409
786.9217940044009,62.28902616132427
899.9678036091786,62.5923261950235
299.8167860459114,60.08179201595405
444.7001508213284,60.989883019057004
466.3373059046844,61.0986800153718
544.2873012647121,61.45177866438837
789.6844403803634,62.29695480208744
17.726715284556803,53.119892056084325
473.89011769136596,61.135443319415046
991.9796439530232,62.81180816520009
100.45225086925666,57.50053741484197
228.31653876830956,59.448090407662946
897.5664471021039,62.58629650184798
401.20623599420855,60.75373229963304
984.6788758134999,62.795165964042496
799.387419497592,62.324579442781854
832.5233404143319,62.41640639960299
163.17619326299587,58.65876464010924
694.0753166186773,62.004622116388546
898.2007972319896,62.587890920460254
777.4350611373629,62.261582068049734
327.4773566295339,60.285932102235066
927.0827576787481,62.65929566926688
434.8274228635844,60.93842440402088
276.87733970815975,59.897203215935434
198.88231274381906,59.12489588721829
613.3467786704612,61.72379546271796
371.86805251908913,60.57909460357426
934.9340717288308,62.67831508675725
783.754100584559,62.279900057439875
860.1434950385153,62.49014541670218
460.18472786378334,61.06827857035768
446.0191269246609,60.996668947833314
79.96140811463806,56.947355336086815
98.42378223060882,57.45130862953283
157.14683035330563,58.56968894378218
479.1473746098575,61.16068038868703
29.653736613224737,54.46479888997494
824.975287824971,62.3958209124653
252.15173646306107,59.67969303158094
994.4665659839231,62.817448691419386
144.4821116133362,58.37042826996122
937.6208394187131,62.68478632373038
885.7251946927313,62.556321371608206
243.77647143087074,59.600989975326385
716.4775998964974,62.07665081136996
890.5744231295216,62.56864584372586
552.0175496509685,61.48393110117483
791.7763370977359,62.30293963765223
191.2982630927388,59.033574622463135
729.8064329466858,62.1184236649746
809.8407954221618,62.35396056928468
461.5590175012046,61.07510526017501
982.1700535942534,62.78941806534375
783.4711240543147,62.279082974858625
272.285863010364,59.85836702997685
516.0757754236022,61.33033974125925
575.8760927195974,61.580337479666184
699.570736411501,62.02250853609229
706.2022081661025,62.04390259631029
99.79974909587872,57.484816099463075
504.7190425911615,61.27952366863771
529.3569695715219,61.388334484065666
683.1909618316104,61.96876518033636
758.9227764940063,62.20703060912065
326.1055769281095,60.276233455127056
248.7504192736542,59.648060741831614
767.9542949766442,62.233811940145955
827.6999098137835,62.40327371578901
988.8015295482633,62.80457898113862
521.0406693577479,61.352196748183616
119.67707906608143,57.92130159806831
497.29190877834617,61.24565356731458
94.08138347213662,57.34225910391142
159.6624470384927,58.6072779083581
956.1166809363162,62.72882881726309
412.99968963627816,60.82026748314192
510.02750514414356,61.30342070463226
648.1092335467094,61.849092041656974
396.39145003958265,60.72598974718515
124.4803479912789,58.01541853679187
545.2091155124999,61.455637215422016
850.3944804898406,62.4643970527936
739.3231186672963,62.14777561823038
889.6024862319152,62.566181120167144
223.5453050957649,59.398735210738224
320.0263673868917,60.23274146201756
842.4873411095698,62.44329144425616
453.44245691953597,61.034481230353165
65.36625221332724,56.45359759766652
576.6507379677957,61.58339875712997
484.8011762693627,61.18750642999663
861.2100908282475,62.49294436662342
118.37801536970301,57.89517023250735
703.0768179066931,62.033845308203254
690.2747856153107,61.99216744428966
736.0604747812606,62.13775641091412
873.7885153396073,62.525688686536725
170.17320120153363,58.75795004239657
937.0778502441374,62.68348002601351
835.7067404274849,62.425031390455686
11.753473634984061,52.01578356255007
540.3158350742985,61.43507800424581
541.3707745281677,61.439526414528515
49.16304998667056,55.746900378799495
45.72771590635239,55.565455729385185
383.24141960096995,60.64842049388746
779.0932452001994,62.266403557288896
312.71244421867686,60.179275245064986
858.5773622405325,62.48602917236684
302.88075397141984,60.10533937691376
747.8501311387784,62.17374960955826
45.915974759342134,55.575766354748765
16.210240937088997,52.88184810170105
328.4304224992279,60.292645820094364
762.8091133674916,62.21859446263609
778.507793772073,62.264702440618436
376.507261460137,60.607632202582366
169.84306309450926,58.753366070385056
871.6456171027362,62.52014433661165
275.79930966936854,59.888144846128
469.2417841620836,61.11288926202559
988.3490354371577,62.80354778064121
69.49859573030835,56.60430605705532
309.30334650374607,60.15391272709766
834.990125030225,62.423092741764194
222.87932366620976,59.391759622866175
312.4583125741067,60.17739443204803
909.8761904719963,62.61703360750286
103.56889816561306,57.57418669371974
138.74895296545537,58.27417411878837
765.9600345669899,62.227926056412244
968.761644136468,62.75844282171626
846.7873631646078,62.4547939054642
293.6176266944385,60.033382543800286
29.02805994806863,54.40988093982683
671.9007627154665,61.930949731509
831.2034853772516,62.41282057105467
659.0050513436383,61.88695484007741
192.35493445832162,59.046520761285606
208.02436263489426,59.230302064965386
538.6702508311548,61.4281212231725
801.2432728257511,62.32982414715492
752.3413246679861,62.18730896563575
522.803663764533,61.35990674868796
690.5817797541815,61.993176086396005
808.3946316777153,62.34991897975527
401.130054641314,60.75329601259598
319.19192691450166,60.22670543317291
550.9309794493245,61.47943964887045
961.436810590877,62.741336644503235
