"vectorZ","resultados"
1.8552549034245733,46.85464766071941
1.3300551312856954,45.93441857313951
0.3980370838571332,42.772774377782696
1.5870193979525524,46.4208773715974
0.44731313725539756,43.06522069998568
1.7335749093462756,46.6658362369352
0.1856771010309508,40.92622475841354
0.8553244981541006,44.74245914637809
1.205256370357921,45.665273307410374
0.04753102800491016,37.817748323387036
1.59472422610631,46.43428120610598
1.2216598388373572,45.702100690873955
1.3734856109016826,46.022544553829185
0.190679312334872,40.98893708158055
1.256857801075265,45.779586914065234
1.6825391106370358,46.58284892085643
1.0566600034844074,45.30854983811655
0.046379523539778145,37.76314014909582
0.16698474845527045,40.67694080871452
0.027964739780701908,36.642647379056335
0.8761492773386816,44.80642504745742
1.4315925844708381,46.136435499201426
0.29021672105608287,41.99496559552216
1.596881028531194,46.438022313221346
0.6157328491222938,43.88074216116476
1.1734278940998406,45.59245916370037
0.9131291011880718,44.91663107248147
1.8734381520167633,46.88183946353341
0.9588538118840564,45.04733168924443
1.260675523260062,45.78786889296384
0.2118112244092405,41.23793323661441
1.1285924355816772,45.48669775878153
1.027845727624698,45.234007151323084
0.26915210676014967,41.81225844972946
0.887864142845197,44.84179474249054
0.2506158307044428,41.640179251664584
0.30929813566845255,42.15018560554189
1.3668516716867938,46.00925451932021
1.4335184838504582,46.14013522717306
0.685819859354956,44.160834031165244
0.807239824536651,44.58909533989928
1.5975305228576029,46.439147961639804
0.780253791549284,44.499297930109016
0.18662134444076006,40.93818289028342
1.0165073835431246,45.204141774393705
0.5320916966178459,43.50542112985623
0.6198279731186287,43.89789262424935
0.27164852072520596,41.834589083883
0.40463999077226553,42.81382784729752
0.9443084602271075,45.00639186260091
1.9853776387225452,47.043857255633846
0.2873332312276058,41.97069406042441
0.4741368519888649,43.21221359968163
0.7084972327171655,44.24584922781263
1.0560978713014575,45.30711375178612
0.05467374807693526,38.13010914667451
1.4729729140319145,46.214914123292715
0.25116006561105264,41.64539735610563
1.5030511412696264,46.27066165797535
1.6140773161774282,46.46767988032377
0.3285143263055712,42.29781963471857
0.10347926024732779,39.570638614067406
0.3717314998103345,42.60275858112286
1.606597210643209,46.45481637226521
1.5859792307154157,46.41906309784969
1.4732232881436595,46.215382595650674
1.3060901600569745,45.88462591845402
1.4609445827597978,46.19231896074123
1.8836475805592192,46.89699625608482
1.8966533612198093,46.916190759899116
1.6147832796992243,46.46889099743514
0.08990057674024587,39.25016360380933
0.2571381750474968,41.702035032415374
0.6224160954406011,43.90867826769072
1.643276298960172,46.51735703219957
0.5639831101362844,43.65450682931054
1.6980850363872895,46.608378799007
0.00894246309713953,34.143692277062634
1.1121741753692382,45.44698695475663
0.4382728978977273,43.013856733258436
1.5024843242856787,46.269620897252594
0.4640649198092168,43.157934861483824
1.894046781460443,46.91235399372714
0.002740224574514283,31.567652369014986
0.3725342079916478,42.60810774379617
1.5316412465671019,46.32268142215889
0.9292637199337017,44.96342801510994
0.1978327901592376,41.07599423975703
1.8205859354511036,46.802087601436995
1.1812652988480399,45.61055848359166
1.8091590549568193,46.78455370692071
1.8537918128320707,46.852448619536766
1.034486093497784,45.251356318686156
0.8018947772006624,44.571531124935966
1.1051050305102592,45.42972043301192
1.4395209001273712,46.15163609731292
0.7001898058328324,44.21499929268794
1.8703084254937878,46.87717724649727
1.4502542092638566,46.172089206150616
0.463469082551057,43.15469012832338
1.6404317794893912,46.51255460602787
1.0612793520651174,45.32032413372798
0.6954179333130139,44.197126519282236
1.8351809625076614,46.82433028825177
0.7543432678050603,44.410349341657536
0.6153088568041123,43.87896050662181
0.8533999938399899,44.73647549158534
0.8254421091516209,44.648116546024134
0.29240197688115277,42.013211850816404
1.9713176202335947,47.023996435329856
0.6698926137203616,44.09956839711218
0.14514764378869893,40.350052051864125
1.5860280365862556,46.419148250951224
0.2931506789563483,42.01943433510528
1.429854766177686,46.13309305081734
1.7204866103753549,46.64477818916058
0.7100685646631493,44.25164705703433
1.6137391215506884,46.4670995115967
1.7575399893496488,46.704003975768245
0.05620264948449183,38.19177710283745
1.2444208837541688,45.752442516733524
0.08917524755817219,39.23176359980074
1.1355643798535535,45.50339819017809
1.2540596544769773,45.77350177413203
1.90418937908193,46.9272550384807
1.5442684135875706,46.34536451666813
0.9588610017878594,45.04735178367188
0.690675441995114,44.1792519298898
1.8773754272284262,46.88769405545902
1.0170591357581489,45.205602236380415
0.7250256351996458,44.306252828582764
1.1827500203896197,45.61397458942256
0.40707898714299207,42.828836975037355
0.16365791635505245,40.6298412226463
1.143773993703535,45.52294120908324
1.6529107783415697,46.533564475572355
1.101123751112028,45.419950763238084
0.9959654801270763,45.1492382478072
1.3506131988453691,45.97646553533988
1.8663291405876916,46.87123866734205
0.3329541608481734,42.33079609611694
0.7834769360453269,44.51017207855533
0.08844763117368348,39.213160519242265
1.2269500733739558,45.713879199369146
1.656261030712689,46.53917933231683
1.1425729231798671,45.52009023866714
0.13091582149687842,40.11096040488962
1.4328255876871125,46.138804686832835
1.7932514500119967,46.75996717838003
1.5476990275266598,46.35149682653366
0.22843888451841954,41.418054845726395
0.7390509771889402,44.35652509563461
1.8848467517223688,46.89877135779792
0.7400033708552667,44.35990698273959
0.8752665603069842,44.80374228217792
1.1557023374794464,45.551104845656326
0.7539086449437442,44.40883350178201
1.836445889541619,46.82625004310941
0.15177992514459415,40.45398262613843
1.6965710991004124,46.605902383439464
1.5497387462528875,46.35513677361526
1.4934403713634348,46.252964425014646
1.5850688226884797,46.417474225064794
1.391653055347379,46.05863319641166
0.19908321558028685,41.090908700442405
1.6616036749003809,46.54811102245131
1.3809165400622696,46.03735968870868
0.6945989968327311,44.19404792990129
0.2961831080501751,42.04448775357167
1.7853695979298867,46.747707751802395
0.9975906569447504,45.15362002112691
0.27637354944202874,41.87633980900259
1.3781237842101262,46.03180055798454
1.2310553850744106,45.72298682645926
0.3159893172079329,42.2025286451403
0.2308466241312126,41.44311837589882
0.522196299427526,43.45749689458739
0.5932255491896576,43.78457316681959
1.1198580500555404,45.46563942742529
0.21580509964169536,41.28236969072504
0.7218766145086764,44.294842809266044
1.1758021697114729,45.59795408728064
1.7823460489588085,46.74299119204544
1.950668399777776,46.99457947294142
1.8833049264162405,46.89648883500945
0.20870296534839028,41.2028060392553
0.5706855517912994,43.68485488890084
1.565924724236888,46.38386127595335
0.5793817666635959,43.72374775780452
0.36717363948035775,42.57218278395007
1.175795140942732,45.59793783548744
1.4966834318690703,46.25894819248268
0.004331100027018753,32.56368979660039
0.32453009203941896,42.26787579364551
0.5040066947779938,43.36719226840902
0.8400307142867742,44.694561073664545
1.3121120702299964,45.89721799647193
0.6153976029960124,43.879333519307394
1.8000702220740972,46.77053159854269
1.319803815930435,45.91322310227988
1.2804011654152712,45.830289863613
0.6963374153445128,44.200579122453725
1.2557128084727252,45.77709842965465
1.9263652557696993,46.9595711901954
0.9502065027659321,45.02306255321602
1.0476733390292146,45.28550598572515
0.12330118060051465,39.97270776536887
1.805734061848959,46.77927760960665
1.4358582834553664,46.144623770355544
0.09633711000344114,39.407469692840216
0.6284770827368136,43.93377665544996
1.1891966329005874,45.628760914080445
0.536453887629281,43.526288912605764
1.0917277774400937,45.396762970240474
0.7763624998025711,44.486114414029885
0.4217889028745989,42.917647851673934
0.9347153035856031,44.97907014297026
0.5615963372487434,43.643619945050915
1.651954209225055,46.53195932631697
1.8899657978135584,46.90633678562277
1.463364952657872,46.19687969922176
0.3043565306440037,42.11085420301196
1.3215133146888105,45.91676835586512
1.936976789206767,46.974908829262176
1.6392875751467209,46.51062060279517
0.8799615412874018,44.817982755995686
0.6743835479117153,44.11697731018517
1.4073137589314353,46.089388030539915
1.076336564452129,45.35837562419874
1.599332014981893,46.442267882688846
1.1716069084688914,45.58823771361104
0.21305704460954722,41.25187769121874
0.10114640951572706,39.51856099526216
0.12941569148327758,40.08433876604287
1.7033153551315152,46.61691810820173
1.6728771701225083,46.56686841944954
1.0372697944255336,45.258598509813694
1.8896497307929203,46.90587024051605
1.8539619275465746,46.852704389234816
0.7167171832121846,44.27604918884245
0.5597202551251139,43.63503271492621
1.8185442226551234,46.79896245091796
1.7383540137780513,46.67348765846231
1.5565229279843562,46.36721079968525
0.11581558580781426,39.82864601265801
0.43703194442761406,43.00673036040767
1.8314911915194085,46.81872314873842
0.5604051880118894,43.63817084999021
1.488874895816363,46.24451981590984
0.001847147418077455,30.71011764081306
0.6366414015788799,43.96723651415787
1.4860860780282734,46.23934937990788
0.28082335147987303,41.915059164901564
1.1964327589970876,45.645269181672965
0.01960084362311676,35.860842360203485
0.40350432529473146,42.80681083672142
1.8973533606069233,46.917220265161475
1.6303294432322022,46.495434520156856
0.5539244906742424,43.60833677663518
1.6340040313869553,46.50167335956674
0.11174649600921471,39.746569257448115
1.9442734336148368,46.985408439396544
0.0014623984437576176,30.2024590855992
0.7191350127178611,44.28487173112386
1.1966438809140265,45.6457494265894
1.7383763443124773,46.6735233628664
0.43148254355930105,42.97463339844424
1.2315446202221048,45.72407029807847
0.8083500671125554,44.592730244099094
1.2042628545436167,45.66302774528198
1.5942709526194845,46.43349436453468
0.8927589449653519,44.85644573821287
1.2679360869968468,45.80355497229143
0.06802220640157763,38.61988101599586
0.5541090411766896,43.60919077096209
0.5672297302877314,43.66924824079037
0.16733335226908164,40.68182494340163
0.5068560018296395,43.38153315913342
0.03656744219607955,37.235368025381575
0.24931234561649518,41.627638609477046
0.05719896662000856,38.23109105815764
0.38499129067545557,42.68979144308916
0.9101832178654394,44.90800439962943
0.6700023392458698,44.099995017466426
0.688384858112908,44.17057828107428
1.7075719826863014,46.623849291057304
0.8376793745895159,44.68712580278804
1.1962205316155199,45.64478634231091
0.524672723793147,43.4695679302623
1.757446738761188,46.70385642633485
0.62206046716293,43.90719867401334
0.0690687101491867,38.65423182089542
0.3924895664704038,42.73779684539058
1.1497870892131496,45.537172600385944
1.9714419745086489,47.024172691597215
0.34746376752847663,42.43581181335169
0.363258078291405,42.54563599972825
0.8058477563480264,44.58453123718195
0.0030050266614218835,31.768292615816357
1.643489071819575,46.51771594058795
0.8085442459159502,44.593365507952015
0.9387027145595375,44.99045781466254
0.9860744366420278,45.12242640821576
1.2778620644829175,45.82486388904432
0.9161892655920982,44.925565213113146
1.1203679352350933,45.46687294326783
1.2989801801773022,45.869688303061864
1.2155837195948629,45.6885134308787
0.9812417863636171,45.10923569677732
1.8975946217105806,46.91757500898337
1.9152808331436932,46.94346314614219
1.2761147625243798,45.82112408857665
0.7977332083462287,44.55778112863449
0.630737638266706,43.94308079452551
1.3625969376893852,46.000698861698474
0.7687063695390841,44.459997413620755
0.06191968037572959,38.40875631301373
1.3561725326989973,45.98773257053367
1.4465346518092095,46.165017539444136
0.12753230919128944,40.050497984709736
0.7684088365732684,44.458977631921364
1.7411821478009153,46.678006097501196
0.5378074662384793,43.53273256187314
0.28710502725213427,41.96876357386442
0.9751305640029955,45.09246867837686
0.7887856614433582,44.52799310053522
0.8582062982397893,44.75139604361424
1.3548335996811098,45.98502294688805
0.05599449668198808,38.18347798074551
0.37432917914210107,42.62003103818414
1.597903531448213,46.43979423208086
1.778788643835186,46.73743204664193
0.5667025068582201,43.666859624501164
1.3839264146679797,46.04333916898185
1.185229414661484,45.61967035950672
1.8065799881400277,46.780581622859366
1.3013182726575927,45.87460893532398
0.6092899988597646,43.853546647242716
1.9740960643399337,47.0279319762538
1.2054306195326792,45.66566697014663
1.159013941842189,45.55887568377396
0.8000094692636042,44.56531014686135
1.8821555236579486,46.89478608935778
1.6593988381692775,46.544428351337174
0.05513266393817018,38.148793911709134
0.45331418441273064,43.098794154856265
0.903665737951644,44.888826685233184
0.19377706103682346,41.02700527255781
0.2343019487097373,41.478665180921936
0.20840267118167066,41.19938652127437
1.0305436360358198,45.24106844197961
0.19442687143928028,41.03491846100796
0.6004640917326758,43.815861332812034
0.6875531031260191,44.16742215750821
1.14236505899277,45.51959654966869
0.5851340541626615,43.74918151337451
0.6682306905927584,44.09309887733972
0.5496603531587727,43.58853187812763
0.7004489675912464,44.21596676436036
0.15861505003488485,40.556699239138645
1.5700741945531456,46.391179815419804
1.7106045708780027,46.628777298563016
1.7038604459233126,46.617806615472404
0.6812338209843158,44.14332835748398
1.4256451179317255,46.12498047778209
1.0343031604662452,45.25087975924576
1.4049501445800159,46.08476703517311
1.7058317913291416,46.62101768214203
1.9438893683761362,46.98485672815878
1.4294058914054948,46.13222908085625
0.8197806067337354,44.6298885483898
1.5695949072542739,46.39033542020072
1.2168072134220638,45.69125447534046
0.015846522589821443,35.39455801100623
1.4621965109343105,46.194678877466984
1.4433977270246259,46.15904022826477
0.03119773765881151,36.884093699023815
0.2507324949236427,41.641298708641415
1.8803129069628195,46.892054322299046
1.3713296908677726,46.01823215084697
1.5978113915002843,46.43963460477498
1.0214291574396483,45.21714357891618
0.452158305773231,43.092359267827185
0.5288792264385287,43.489952974854816
0.20785158535412673,41.19309919868666
1.2841339612749882,45.838248435235045
0.37306141481547694,42.61161523711561
0.6966835611919868,44.20187779666699
0.5315280807502694,43.502713495605164
1.2520379029014013,45.76909714482676
0.6619650070409464,44.06857444996109
0.9592159466039223,45.04834361424675
1.4489451289845494,46.16960232147203
1.0860834365024261,45.38274417537259
0.21036975818469417,41.221703108972854
0.32406010895126824,42.26432129701061
1.2153562897510062,45.688003625932375
0.12517435953761247,40.00745461548224
0.11775248370340474,39.866753779097756
0.5770826778105311,43.713517594602166
1.6071399700068878,46.45575166525249
1.4729051247947313,46.2147872706245
1.1992728625233364,45.65172302215811
0.3002919779194775,42.07805931974172
1.9091312243055518,46.93448779507126
1.335043655361957,45.94467732393816
1.6608508617410886,46.546854144780916
1.7055044873320342,46.62048479120465
1.4712983656325083,46.21177895792676
0.2359354959205282,41.49530097477327
1.7379867936535707,46.67290044556897
0.8420640079585588,44.70097518832525
0.48399022465196007,43.26430208020197
0.437627739639594,43.01015412049678
0.8985828205005113,44.873781290848626
0.8725140530624826,44.79536076561721
0.5998441225274012,43.81319512011713
0.23096219010106722,41.44431524131221
1.6501954735630116,46.52900581110882
0.4556520599739433,43.111763512234475
1.9335188155662055,46.96991964822709
0.9635722314190334,45.06048888800965
0.6260425611877234,43.92372213294571
0.562957018898607,43.649831657562174
1.5775066704924434,46.4042429532155
0.9219937694154883,44.94243593702166
0.5912404727882175,43.775931696366655
1.936541426568652,46.974281157071054
1.9524506666976924,46.99713027578074
1.006196878496965,45.176714222531935
0.5647056913505195,43.657794449196025
0.9011789327752728,44.881475555635845
0.6174742252775838,43.888047813927685
1.2383309089370074,45.73905797287131
0.4827671439092702,43.25788950856256
0.45267308295456976,43.095226940813504
1.9541600937714931,46.99957472701935
1.205973408661357,45.666892895406576
0.6709191169813273,44.10355700976463
0.5623600322272795,43.6471080199115
0.5994757736993126,43.8116098194351
0.5818313984143826,43.73460695748433
0.2382568983242237,41.518758519571875
0.27495387599307897,41.86386531924866
1.5342343835250385,46.327354076269145
0.6485330812731509,44.01527528378735
0.03529181434230377,37.1567445946811
0.2749203490057468,41.86357000220432
0.016958998953318538,35.5432487866974
0.8872923745064636,44.84007847872364
1.3320982582930059,45.93862456649411
1.8534024735464327,46.851863158186156
1.3917400031000406,46.058804844452496
1.4152563295877183,46.1048627864849
0.4406977009809552,43.027728343721606
1.7966609443535226,46.76525434868595
1.166510209133782,45.576389788223075
1.7300284181549435,46.660145229213875
1.640873035191993,46.513300100375844
0.24795174168838674,41.614483364614685
0.14931560229970264,40.41587586528927
1.9694919366620973,47.021407530634754
1.1380952386944623,45.50943691540403
1.7583703743356844,46.70531755569201
1.7125727868143779,46.63197122840089
0.6071651875224733,43.84451994661344
1.088988517237337,45.389967939394886
0.7225150158234812,44.297159652853864
0.11229002249520503,39.75769598317294
1.0433702219761716,45.274406732763666
1.715921018701668,46.6373965527888
0.370142764934156,42.59214006266433
0.4148580905193775,42.87616310923195
1.9891443310573318,47.04915500114957
1.096850220926635,45.40942728148793
0.8600323096280666,44.75704446740203
1.2123539455204386,45.681265219793346
1.5408885341781051,46.339310262003835
0.29402173852741464,42.02665529071534
0.07369042121183833,38.80015121645983
1.18067998257865,45.60921066282518
0.2321074565163146,41.456146234255826
0.47762428819550307,43.23076184086112
1.232736755974964,45.72670874437322
0.9319730407032192,44.971212394805484
1.1764471772844907,45.599445076301635
1.8621975279248248,46.865059901484784
0.11001757813189839,39.71082940091196
0.2295375457702118,41.42952177394421
1.8663953236930144,46.871337536470634
1.1123366390415486,45.44738257284894
1.8303341678589917,46.816962656716626
0.9079882177273451,44.901559810912836
0.5315916917478694,43.50301921706687
0.3750801404192816,42.6250038069132
1.7000415624528324,46.61157606272188
1.5368469814263355,46.33205424032301
0.8025589670812106,44.57371955530465
1.948509591643535,46.99148675744058
0.643042057642282,43.99319444229953
1.5462405362024825,46.34889131137805
1.55034725157378,46.35622179283946
1.561178150706255,46.37546702800438
1.954145951085379,46.99955451165724
1.1253260399082445,45.47884041297302
1.2194196368868413,45.69709858014643
1.68463154861369,46.586298224641105
1.5032682699818691,46.2710602404144
0.9317628710082957,44.97060928755882
0.8090094922773319,44.59488700906512
0.9194282332808146,44.934991376933475
1.784569988579205,46.746461150898384
1.4220868054901858,46.118105481969884
0.8655807062762548,44.77413977665382
1.727833535475643,46.65661755202553
0.6940067579179905,44.191819477866694
0.21144946879630533,41.23386977353938
0.3966946689248365,42.76435156639125
1.3554416757015617,45.98625383362111
0.5825680975087724,43.73786454986166
0.5389201734782443,43.53801844335383
1.9913698512486069,47.05228059569631
1.2137276117513482,45.68435018512527
0.06051879701121754,38.3574464905723
1.003828088495025,45.17037606172436
1.910949537022566,46.937144508332594
0.47058769869825845,43.19320837915556
1.7716983512799245,46.72632030931496
1.9023128611655782,46.92450389496324
0.23005447709346916,41.43489942383991
1.395049766382133,46.065331320908314
1.3942790668220768,46.063812892645764
0.3984491724288519,42.77535474649909
0.28445857628854787,41.94627179545122
1.5961260299769493,46.43671326747746
0.253995159387288,41.67241164075472
0.6581764120844862,44.05364208806699
0.3814109594168533,42.666565967503935
0.7662813110122335,44.45167502899074
1.172630832609308,45.59061215082181
1.2380814758254388,45.738508456377865
1.6053659646474028,46.452693553523986
0.5159689080897478,43.42690902404473
0.9489767756382577,45.01959467139532
1.1354860492832453,45.503211090385605
1.3633378322821041,46.0021904995481
1.0438089439212086,45.275540295381525
1.2983708916747734,45.86840466006328
1.4179575392829502,46.11010698792817
0.9383924873702583,44.98957344147829
0.1529095777807501,40.47125601209671
1.4608631317073182,46.192165357260606
1.1863678332861052,45.622281856365284
0.3107143605653113,42.161350817809044
1.3466054303731223,45.96831595829279
1.8310741419398955,46.81808870153888
1.1663382450781032,45.57598919391203
0.8729249760480631,44.79661359380962
1.273796091910382,45.81615395327458
1.2008151564641891,45.655221743513195
0.9029162802283217,44.88661321717864
0.3038978112940014,42.10717332203393
1.9541781744814086,46.999600571133975
1.926073793212348,46.95914877339027
1.4796717846937986,46.227422463216435
0.3712709038882904,42.5996844256029
1.375108085019428,46.02578572691754
0.6955427562595933,44.197595468080884
0.8843894797324854,44.83134914493035
1.2259637334014064,45.71168675821877
0.6795988293627859,44.137061169770455
1.8578124285612883,46.85848766089749
1.6117593210000019,46.463699697802866
1.078640951832723,45.364155387038956
0.2633319968984438,41.7594430680883
1.4281959119640608,46.129898902505076
1.0606461241697458,45.31871291399868
1.4003486757969283,46.0757498629234
1.2067535555350455,45.66865400578113
0.20650896762723514,41.1777159237759
0.8579364357818289,44.750560334793434
0.1978983717234466,41.076778651877966
0.648424653095212,44.01484092719371
1.8832530294963363,46.89641197547897
0.4543992091579141,43.10482092776311
1.6948908238540996,46.60315141497115
0.6328082049801398,43.95157618867714
0.5890927336350318,43.766552137908796
1.4862463236632757,46.23964672173585
1.148951789888585,45.53519982689473
0.17658203554104368,40.80802959124138
1.7497912120792032,46.69171759667549
0.39009835382902436,42.72257994104926
1.2514174601387165,45.7677440997748
0.23308870761961975,41.4662397822758
1.0485353183176604,45.28772424211024
1.9731603353068046,47.02660715367442
0.008530749987667896,34.0408343608614
1.8747530819835858,46.883796029916
1.879737195709445,46.89120027653096
0.3432920299484321,42.40603788600595
1.6123694480995052,46.464747861614946
1.3312130990683344,45.93680311706088
0.35137942118935417,42.463460397634435
1.9569146573320304,47.003509383202356
1.6689436222343663,46.56033729137314
0.1169453102108533,39.85094603582542
0.38327286320281173,42.67866892899832
0.5350427304345327,43.51955529431726
0.7899101006229938,44.5317535977821
0.3617986681351759,42.53567415477808
1.7762335313154356,46.733432620772135
1.234912716190197,45.73151844987483
1.3384068456805078,45.95157331721982
1.335813724665531,45.9462577385128
1.6012446443470933,46.445576627959255
1.0884244743551288,45.38856679591538
1.7307358859811455,46.66128138160805
1.064877578102137,45.32946272890244
0.567730935519025,43.671517095853496
0.33138779663977713,42.31920854829233
1.400291489165968,46.075637622813936
1.35533008771763,45.986027992598856
1.6211241878742721,46.47974666231895
0.6176488610643909,43.88877942733803
1.0179002030169615,45.20782708797163
0.3388598489235011,42.37403820498897
1.0264630736425033,45.23038163299201
0.58286223653564,43.73916414250509
1.4594655095254696,46.18952840768487
1.4279679101284848,46.1294596081176
0.5504619446290513,43.592265602814884
0.9936199617386401,45.14290260246388
1.9480064526560592,46.9907654856269
0.29648767089734296,42.046990895706585
0.6384390620858951,43.97455101574843
0.4087634731459837,42.83915490451605
0.8232952401428366,44.64121799598695
1.015681231983541,45.20195361476993
1.4500522065940706,46.171705596128945
0.36933427267114416,42.586720313207245
1.0422573146406244,45.271529234047975
0.48048455464678286,43.245882074676786
0.17558669518102343,40.79474964859471
1.3847724444841503,46.04501770535272
1.9806728737387886,47.03722653412845
1.492056684871796,46.25040764642392
1.4402854288311215,46.15309771530801
1.3024294772843232,45.87694461332543
1.1750667788960318,45.596253237918525
0.34323691777442944,42.405642324178686
1.3544106071387993,45.984166405571905
1.2565159170009061,45.778844098344436
0.853360331293469,44.73635204227257
1.0416048997611913,45.26984104342988
1.5259502983021354,46.31240041148017
1.811315066654835,46.78787007865533
0.8069618000146073,44.588184374524
1.3081852935808969,45.88901310470301
0.5484952308759095,43.58309596747418
1.1962856622144709,45.644934529708664
0.7183408847211541,44.2819770044969
0.3642616973108459,42.55246532053615
1.9641043301805325,47.01375417334896
0.29648195017374634,42.046943900087456
0.8295460819079925,44.66125799707661
1.7278036676195523,46.656569518093036
1.2816949866002854,45.833050837873685
0.22715248655466125,41.40456306753162
0.8919868401147872,44.85413962839874
0.6307426832156686,43.94310152465037
0.27015450417366926,41.821247923672715
1.8527189485751459,46.85083503576452
1.3133607235094304,45.89982219336038
1.5659164245743487,46.38384661918291
1.1737848132260886,45.593285864833966
0.7521876783964121,44.40282336634127
1.3081005096136624,45.88883569609922
1.6141451197104457,46.4677962226486
1.4582896746883436,46.187308065592624
0.8305257406282447,44.66438613392869
1.121659890147908,45.46999610495436
1.6573958544562704,46.54107879099716
0.6350631529875455,43.96079915543582
1.4387264407336242,46.15011648193787
0.29495716003107253,42.034387830262396
1.4430127351614068,46.15830579399815
0.9525476447718502,45.02965320738845
1.2933757464173032,45.85785957700865
0.7162554245679971,44.27436114659475
1.3019943429442598,45.87603021280593
0.2791530179199677,41.90059195182297
0.16746268589682556,40.68363454600522
1.8394437890560402,46.83079484431366
1.6466232388241444,46.52299758665642
1.0575719643926393,45.31087812708242
0.45399362150548006,43.10256963462563
1.1527195912029913,45.54408788775714
1.2101359679162642,45.67627720329169
0.3558889398394922,42.49495339514456
0.8258198144038187,44.649328519051096
1.716108904443859,46.63770069523701
0.25976177673309664,41.72650691495694
0.6601578803611576,44.061461646162044
0.6537859285160108,44.036238533549394
0.942416428656176,45.001023664402325
0.6573813692665409,44.05049850498816
1.9016918031201766,46.92359279448998
1.1357285464793838,45.50379027828334
1.7784114088334109,46.73684191979396
1.4025476477410814,46.08006250950594
1.0534081801106168,45.30023251871636
1.202655062627429,45.65939011425539
0.47262918669838117,43.20415623515054
0.6267225207941673,43.92653395294964
0.28265223205434253,41.9308086212914
0.3321894945508084,42.32514558218945
0.2487657188379604,41.622361475930134
0.1585254650842005,40.55538019138709
1.5172061575127689,46.296532692047336
0.13835961040806266,40.238923614078885
1.2798099705284067,45.82902740127241
1.9409169762706604,46.9805833288801
1.7832225591467648,46.744359283368226
0.19549069379569328,41.047820095269934
1.3797956376380895,46.03512974462964
1.2662616094887178,45.799944829474335
1.618977145211145,46.47607543905199
1.5272570474616365,46.314764332538154
1.5550818469500531,46.36465023900761
1.2378088593571466,45.7379077469951
0.2804875309330215,41.912156934710225
1.1966907174860095,45.64585595631658
1.061440227071428,45.32073333057777
1.9805018839461193,47.03698526210787
1.0129353914438792,45.194669050732735
1.5488283035421206,46.35351261902778
1.6749669883948988,46.5703323379504
0.6931846345302315,44.18872313163972
0.627366916467976,43.9291961273657
1.6928747410916936,46.599847226912175
1.856975656713102,46.85723184631746
0.14471165284635168,40.34306362819795
